label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,1607907,230206,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,241611,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,531325,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,573203,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,588969,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,423953,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,0.000279769705358,8.47658766487e-06,0,2.85542959938e-05,0.00019315420822,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000287391093901,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,839504,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,812443,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,606924,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,782555,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9,9,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,7.11620767127e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000105880929332,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,837606,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0.000210437710438,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,184497,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,7.36236066732e-05,8.47658766487e-06,0,0.000142771479969,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,7.56292352372e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,580667,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,7,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,5.71085919877e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,844378,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,849308,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,821331,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,11,11,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1607907,507666,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,828949,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,8.56628879815e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,839028,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1607907,374781,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,806942,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,6,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,1.0166010959e-05,8.47493537862e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000195274360476,2.14850464077e-05
0,1607907,650946,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,1.0166010959e-05,6.35620153396e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,130322,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,4,0.000771604938272,1.47247213346e-05,8.47658766487e-06,0,0.000314097255932,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000166384317522,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,824232,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,1607907,622791,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,244601,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,228183,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,828935,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,1.0166010959e-05,4.23746768931e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,182505,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,5.71085919877e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,829997,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,7.11620767127e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000341730130834,2.14850464077e-05
0,1607907,126328,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,528306,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,0.000101719051978,0,0.000342651551926,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000257820556892
0,1607907,215120,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1607907,851251,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,7,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000175860249722,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,651125,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1607907,832038,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,188491,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,6,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,850084,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,0.000114217183975,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,8.59401856308e-05
0,1607907,841195,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,6,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,1.0166010959e-05,4.23746768931e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1607907,838824,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,817823,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,14,14,7.01459034792e-05,7.36236066732e-05,8.47658766487e-06,0,2.85542959938e-05,5.08300547948e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000244092950596,2.14850464077e-05
0,1607907,827009,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0.000420875420875,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000351720499443,0.000400641025641,9.07550822846e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,151370,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,816613,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,1.0166010959e-05,0.000127124030679,5.86200832405e-05,0.000400641025641,9.07550822846e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,810630,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,7,7.01459034792e-05,0.000117797770677,8.47658766487e-06,0,0.000228434367951,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000574300071788,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,853200,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.00021536252692,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,853774,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,673736,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,4.23746768931e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1607907,808460,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1607907,830073,1,25,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
