label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,1950007,834464,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,673736,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,4.23746768931e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1950007,808460,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,830073,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,687288,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,0.000211914691622,0,0.000713857399846,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000537126160193
0,1950007,851009,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000195274360476,2.14850464077e-05
0,1950007,735824,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,182657,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,8.83483280079e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,0.000127124030679,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,1950007,721367,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,227769,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,443663,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,6.7812701319e-05,0,2.85542959938e-05,1.0166010959e-05,0.000169498707572,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000171880371262
0,1950007,693564,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,839223,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,443632,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,5.88988853386e-05,8.47658766487e-06,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,446536,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,703158,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,449124,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,0.000101719051978,0,2.85542959938e-05,0.000121992131508,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000226112189331,4.88185901191e-05,2.14850464077e-05
0,1950007,841197,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,1.0166010959e-05,6.35620153396e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,449733,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,4.23746768931e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,672324,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,825872,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1950007,460579,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,813166,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,546339,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,0.000176696656016,8.47658766487e-06,0,0.000342651551926,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000257820556892
0,1950007,782415,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,449751,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,694689,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,8.56628879815e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,833650,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,8.83483280079e-05,8.47658766487e-06,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,1950007,602151,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,841065,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,4,7.01459034792e-05,1.47247213346e-05,0.000178008340962,0,0.00059964021587,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000451185974562
0,1950007,837686,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,758862,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,233932,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,318274,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,830147,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,6,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1950007,837693,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,6.44551392231e-05
0,1950007,813811,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,672367,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1950007,654445,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,567360,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1950007,678025,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,4,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000143575017947,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,277781,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,638834,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,4,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,809789,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1950007,346037,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000801282051282,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,717299,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,839029,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,714297,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,561271,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9,9,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1950007,831472,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.01459034792e-05,8.83483280079e-05,8.47658766487e-06,0,0.000171325775963,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000128910278446
