label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,1748707,816136,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,721475,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,813764,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15,15,7.01459034792e-05,1.47247213346e-05,7.62892889838e-05,0,2.85542959938e-05,9.14940986306e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000169584141998,4.88185901191e-05,2.14850464077e-05
0,1748707,635800,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,816170,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,0.000117797770677,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000468960665924,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000150741459554,4.88185901191e-05,2.14850464077e-05
0,1748707,814402,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,812687,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,809763,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,7.36236066732e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,0.000105936692233,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000107425232039
0,1748707,638598,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,839212,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,7,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,841573,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,7.01459034792e-05,5.88988853386e-05,8.47658766487e-06,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000287150035894,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,234757,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000410340582684,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000150395324854
0,1748707,230206,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,455205,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9,9,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,6.35620153396e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,6.44551392231e-05
0,1748707,567361,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,423953,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,7,7.01459034792e-05,0.000279769705358,8.47658766487e-06,0,2.85542959938e-05,0.00019315420822,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000287391093901,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,839504,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,7,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,405014,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000351720499443,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,1748707,818654,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,606924,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,11,11,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,814414,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,10,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,782555,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,11,11,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,7.11620767127e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000105880929332,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,837606,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0.000210437710438,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,824302,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000143575017947,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,813805,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,1.0166010959e-05,8.47493537862e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,8.59401856308e-05
0,1748707,849308,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,821331,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,11,11,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,1748707,810627,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,621672,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,177828,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,7.01459034792e-05,0.000103073049343,8.47658766487e-06,0,0.000199880071957,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000105880929332,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,228131,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,7,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000175860249722,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,6.44551392231e-05
0,1748707,650946,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,1.0166010959e-05,6.35620153396e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,130322,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,0.000771604938272,1.47247213346e-05,8.47658766487e-06,0,0.000314097255932,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000166384317522,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,827244,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0.00105218855219,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000879301248608,0.000400641025641,0.000226887705712,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,228183,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,814877,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,10,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,428514,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,635960,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,820376,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,0.000114217183975,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,829997,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,7.11620767127e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000341730130834,2.14850464077e-05
0,1748707,834073,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,8.56628879815e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,4.53775411423e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,676217,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,1.47247213346e-05,5.93361136541e-05,0,2.85542959938e-05,7.11620767127e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.000341730130834,2.14850464077e-05
0,1748707,819021,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,0.000381446444919,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.00263790374582,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.00219683655536,2.14850464077e-05
0,1748707,238467,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,183063,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,0.000101719051978,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000703440998886,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000226112189331,4.88185901191e-05,2.14850464077e-05
0,1748707,832038,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12,12,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,813808,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,0.000631313131313,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,9.14940986306e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,0.000193365417669
0,1748707,223007,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,213107,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,814857,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,7,7,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,320169,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,5.71085919877e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,636027,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0.000140291806958,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,132749,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,5,7.01459034792e-05,8.83483280079e-05,8.47658766487e-06,0,0.000171325775963,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,1748707,824299,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,216616,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,810630,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,7.01459034792e-05,0.000117797770677,8.47658766487e-06,0,0.000228434367951,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000574300071788,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,853774,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,830073,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,844479,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000801282051282,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,809722,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,814443,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,10,7.01459034792e-05,2.94494426693e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000117240166481,0.000400641025641,1.51258470474e-05,7.17875089734e-05,3.76853648885e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,845082,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,814849,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12,12,7.01459034792e-05,1.47247213346e-05,0.000110195639643,0,2.85542959938e-05,0.000132158142466,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000196636011617,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,785750,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7.01459034792e-05,1.47247213346e-05,0.000178008340962,0,2.85542959938e-05,0.000213486230138,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000317642787996,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,227769,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,1748707,814434,1,29,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
