label,user,item,user_sex,user_age,user_city,user_sex_0,user_sex_1,user_sex_2,user_sex_3,user_age_0,user_age_1,user_age_2,user_age_3,user_age_4,user_city_0,user_city_1,user_city_2,user_city_3,user_city_4,past_tag_num,past_2day_tag_num,item_sex_0_ctr,item_sex_1_ctr,item_sex_2_ctr,item_sex_3_ctr,item_age_0_ctr,item_age_1_ctr,item_age_2_ctr,item_age_3_ctr,item_age_4_ctr,item_city_0_ctr,item_city_1_ctr,item_city_2_ctr,item_city_3_ctr,item_city_4_ctr
0,2261807,852254,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6,6,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,315221,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0.00112233445567,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,0.000162656175343,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.000242013552759,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,845339,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,5.71085919877e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,851010,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,824461,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,0.000796799240498,0,0.00268410382342,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,0.00142182962246,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,645166,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,5.88988853386e-05,8.47658766487e-06,0,0.000114217183975,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,7.53707297771e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,847794,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,7,7.01459034792e-05,4.41741640039e-05,8.47658766487e-06,0,8.56628879815e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,6.44551392231e-05
0,2261807,852182,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,11,11,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,622060,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,628784,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,0.000110195639643,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,0.000762061082127,0.000400641025641,0.000196636011617,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,838717,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.00021536252692,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,739613,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,573922,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,7.01459034792e-05,1.47247213346e-05,4.23829383243e-05,0,2.85542959938e-05,5.08300547948e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,9.42134122214e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,315854,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,7.01459034792e-05,1.47247213346e-05,4.23829383243e-05,0,0.000142771479969,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,9.42134122214e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,242104,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7.01459034792e-05,0.000647887738725,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,0.000932242891648,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,0.00214801796524,2.14850464077e-05
0,2261807,637120,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,7,7.01459034792e-05,1.47247213346e-05,5.08595259892e-05,0,2.85542959938e-05,6.09960657538e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,0.000113056094666,4.88185901191e-05,2.14850464077e-05
0,2261807,843563,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,4.23829383243e-05,0,0.000142771479969,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,7.56292352372e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,672238,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,809786,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13,13,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,621701,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,5.71085919877e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,3.02516940949e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,825684,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,14,14,7.01459034792e-05,1.47247213346e-05,7.62892889838e-05,0,2.85542959938e-05,9.14940986306e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,0.000646087580761,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,804050,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,574017,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,4,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,184069,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,816699,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,820824,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7.01459034792e-05,1.47247213346e-05,2.54297629946e-05,0,2.85542959938e-05,3.04980328769e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,5.65280473328e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,567321,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,5,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,595448,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,773202,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7.01459034792e-05,1.47247213346e-05,3.39063506595e-05,0,2.85542959938e-05,4.06640438358e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,6.05033881897e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
0,2261807,635383,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,3,7.01459034792e-05,1.47247213346e-05,1.69531753297e-05,0,2.85542959938e-05,2.03320219179e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,4.29700928154e-05
0,2261807,825584,1,21,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7,7,7.01459034792e-05,1.47247213346e-05,8.47658766487e-06,0,2.85542959938e-05,1.0166010959e-05,2.11873384465e-05,5.86200832405e-05,0.000400641025641,1.51258470474e-05,7.17875089734e-05,1.88426824443e-05,4.88185901191e-05,2.14850464077e-05
